origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
703,702,750,004,304,204,244,134,104,,
703,703,751,004,304,204,244,134,104,,
703,704,752,004,304,204,244,134,104,,
703,705,753,004,304,204,244,134,104,,
703,706,754,004,304,204,244,134,104,,
703,707,755,003,303,203,243,133,103,,
703,708,756,003,303,203,243,133,103,,
703,709,757,003,303,203,243,133,103,,
703,710,758,004,304,204,244,134,104,,
703,711,759,003,303,203,243,133,103,,
703,712,760,004,304,204,244,134,104,,
703,713,761,004,304,204,244,134,104,,
703,714,762,004,304,204,244,134,104,,
703,715,763,004,304,204,244,134,104,,
703,716,764,004,304,204,244,134,104,,
703,717,765,004,304,204,244,134,104,,
703,718,766,004,304,204,244,134,104,,
703,719,767,004,304,204,244,134,104,,
703,720,768,004,304,204,244,134,104,,
703,721,769,004,304,204,244,134,104,,
703,722,770,003,303,203,243,133,103,,
703,723,772,003,303,203,243,133,103,,
703,724,773,003,303,203,243,133,103,,
703,725,774,003,303,203,243,133,103,,
703,726,775,003,303,203,243,133,103,,
703,727,776,003,303,203,243,133,103,,
703,728,777,003,303,203,243,133,103,,
703,729,778,004,304,204,244,134,104,,
703,730,779,004,304,204,244,134,104,,
703,731,780,004,304,204,244,134,104,,
703,732,781,004,304,204,244,134,104,,
703,733,782,004,304,204,244,134,104,,
703,734,783,004,304,204,244,134,104,,
703,735,784,004,304,204,244,134,104,,
703,736,785,004,304,204,244,134,104,,
703,737,786,004,304,204,244,134,104,,
703,738,787,004,304,204,244,134,104,,
703,739,788,004,304,204,244,134,104,,
703,740,789,004,304,204,244,134,104,,
703,741,790,005,305,205,245,135,105,,
703,742,791,005,305,205,245,135,105,,
703,743,792,005,305,205,245,135,105,,
703,744,793,005,305,205,245,135,105,,
703,745,794,005,305,205,245,135,105,,
703,746,795,004,304,204,244,134,104,,
703,747,796,004,304,204,244,134,104,,
703,748,797,005,305,205,245,135,105,,
703,749,798,005,305,205,245,135,105,,
703,750,799,005,305,205,245,135,105,,
703,751,800,006,306,206,246,136,106,,
703,752,801,006,306,206,246,136,106,,
703,753,802,006,306,206,246,136,106,,
703,754,803,006,306,206,246,136,106,,
703,755,804,006,306,206,246,136,106,,
703,756,805,006,306,206,246,136,106,,
703,757,806,006,306,206,246,136,106,,
703,758,807,006,306,206,246,136,106,,
703,759,808,005,305,205,245,135,105,,
703,760,809,005,305,205,245,135,105,,
703,761,810,005,305,205,245,135,105,,
703,762,811,005,305,205,245,135,105,,
703,763,812,006,306,206,246,136,106,,
703,764,813,006,306,206,246,136,106,,
703,765,814,006,306,206,246,136,106,,
703,766,815,006,306,206,246,136,106,,
703,767,816,006,306,206,246,136,106,,
703,768,820,006,306,206,246,136,106,,
703,769,821,007,307,207,247,137,107,,
703,770,822,006,306,206,246,136,106,,
703,771,823,006,306,206,246,136,106,,
703,772,824,006,306,206,246,136,106,,
703,773,825,006,306,206,246,136,106,,
703,774,826,006,306,206,246,136,106,,
703,775,827,006,306,206,246,136,106,,
703,776,828,006,306,206,246,136,106,,
703,777,829,006,306,206,246,136,106,,
703,778,830,006,306,206,246,136,106,,
703,779,831,006,306,206,246,136,106,,
703,780,832,007,307,207,247,137,107,,
703,781,833,007,307,207,247,137,107,,
703,782,834,007,307,207,247,137,107,,
703,783,835,008,308,208,248,138,108,,
703,784,836,007,307,207,247,137,107,,
703,785,837,007,307,207,247,137,107,,
703,786,838,008,308,208,248,138,108,,
703,787,840,006,306,206,246,136,106,,
703,788,841,006,306,206,246,136,106,,
703,789,842,006,306,206,246,136,106,,
703,790,843,006,306,206,246,136,106,,
703,791,844,006,306,206,246,136,106,,
703,792,845,006,306,206,246,136,106,,
703,793,846,006,306,206,246,136,106,,
703,794,847,006,306,206,246,136,106,,
703,795,850,006,306,206,246,136,106,,
703,796,851,006,306,206,246,136,106,,
703,797,852,006,306,206,246,136,106,,
703,798,853,006,306,206,246,136,106,,
703,799,855,006,306,206,246,136,106,,
703,800,856,006,306,206,246,136,106,,
703,801,857,006,306,206,246,136,106,,
703,802,859,006,306,206,246,136,106,,
703,803,860,006,306,206,246,136,106,,
703,804,863,006,306,206,246,136,106,,
703,805,864,006,306,206,246,136,106,,
703,806,865,006,306,206,246,136,106,,
703,807,870,005,305,205,245,135,105,,
703,808,871,005,305,205,245,135,105,,
703,809,873,006,306,206,246,136,106,,
703,810,874,006,306,206,246,136,106,,
703,811,875,005,305,205,245,135,105,,
703,812,877,005,305,205,245,135,105,,
703,813,878,005,305,205,245,135,105,,
703,814,879,005,305,205,245,135,105,,
703,815,880,005,305,205,245,135,105,,
703,816,881,005,305,205,245,135,105,,
703,817,882,005,305,205,245,135,105,,
703,818,883,005,305,205,245,135,105,,
703,819,884,005,305,205,245,135,105,,
703,820,885,005,305,205,245,135,105,,
703,821,889,007,307,207,247,137,107,,
703,822,890,007,307,207,247,137,107,,
703,823,891,007,307,207,247,137,107,,
703,824,893,007,307,207,247,137,107,,
703,825,894,007,307,207,247,137,107,,
703,826,895,007,307,207,247,137,107,,
703,827,897,007,307,207,247,137,107,,
703,828,898,007,307,207,247,137,107,,
703,829,900,007,307,207,247,137,107,,
703,830,901,007,307,207,247,137,107,,
703,831,902,007,307,207,247,137,107,,
703,832,903,007,307,207,247,137,107,,
703,833,904,007,307,207,247,137,107,,
703,834,905,007,307,207,247,137,107,,
703,835,906,007,307,207,247,137,107,,
703,836,907,007,307,207,247,137,107,,
703,837,908,007,307,207,247,137,107,,
703,838,910,007,307,207,247,137,107,,
703,839,911,007,307,207,247,137,107,,
703,840,912,007,307,207,247,137,107,,
703,841,913,007,307,207,247,137,107,,
703,842,914,007,307,207,247,137,107,,
703,843,915,007,307,207,247,137,107,,
703,844,916,007,307,207,247,137,107,,
703,845,917,007,307,207,247,137,107,,
703,846,918,007,307,207,247,137,107,,
703,847,919,007,307,207,247,137,107,,
703,848,920,007,307,207,247,137,107,,
703,849,921,007,307,207,247,137,107,,
703,850,922,007,307,207,247,137,107,,
703,851,923,007,307,207,247,137,107,,
703,852,924,007,307,207,247,137,107,,
703,853,925,007,307,207,247,137,107,,
703,854,926,007,307,207,247,137,107,,
703,855,927,007,307,207,247,137,107,,
703,856,928,007,307,207,247,137,107,,
703,857,930,007,307,207,247,137,107,,
703,858,931,007,307,207,247,137,107,,
703,859,932,007,307,207,247,137,107,,
703,860,933,007,307,207,247,137,107,,
703,861,934,007,307,207,247,137,107,,
703,862,935,007,307,207,247,137,107,,
703,863,936,007,307,207,247,137,107,,
703,864,937,007,307,207,247,137,107,,
703,865,938,007,307,207,247,137,107,,
703,866,939,008,308,208,248,138,108,,
703,867,940,008,308,208,248,138,108,,
703,868,941,008,308,208,248,138,108,,
703,869,942,008,308,208,248,138,108,,
703,870,943,008,308,208,248,138,108,,
703,871,944,008,308,208,248,138,108,,
703,872,945,008,308,208,248,138,108,,
703,873,946,008,308,208,248,138,108,,
703,874,947,008,308,208,248,138,108,,
703,875,948,008,308,208,248,138,108,,
703,876,949,008,308,208,248,138,108,,
703,877,950,008,308,208,248,138,108,,
703,878,951,008,308,208,248,138,108,,
703,879,952,008,308,208,248,138,108,,
703,880,953,008,308,208,248,138,108,,
703,881,954,008,308,208,248,138,108,,
703,882,955,008,308,208,248,138,108,,
703,883,956,008,308,208,248,138,108,,
703,884,957,008,308,208,248,138,108,,
703,885,958,008,308,208,248,138,108,,
703,886,959,008,308,208,248,138,108,,
703,887,960,008,308,208,248,138,108,,
703,888,961,007,307,207,247,137,107,,
703,889,970,008,308,208,248,138,108,,
703,890,971,008,308,208,248,138,108,,
703,891,972,008,308,208,248,138,108,,
703,892,973,008,308,208,248,138,108,,
703,893,974,008,308,208,248,138,108,,
703,894,975,008,308,208,248,138,108,,
703,895,976,008,308,208,248,138,108,,
703,896,977,008,308,208,248,138,108,,
703,897,978,008,308,208,248,138,108,,
703,898,979,007,307,207,247,137,107,,
703,899,980,008,308,208,248,138,108,,
703,900,981,008,308,208,248,138,108,,
703,901,982,008,308,208,248,138,108,,
703,902,983,008,308,208,248,138,108,,
703,903,984,008,308,208,248,138,108,,
703,904,985,008,308,208,248,138,108,,
703,905,986,008,308,208,248,138,108,,
703,906,988,008,308,208,248,138,108,,
703,907,989,008,308,208,248,138,108,,
703,908,990,008,308,208,248,138,108,,
703,909,991,008,308,208,248,138,108,,
703,910,992,008,308,208,248,138,108,,
703,911,993,008,308,208,248,138,108,,
703,912,994,008,308,208,248,138,108,,
