origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
807,702,750,005,305,205,245,135,105,,
807,703,751,005,305,205,245,135,105,,
807,704,752,005,305,205,245,135,105,,
807,705,753,005,305,205,245,135,105,,
807,706,754,005,305,205,245,135,105,,
807,707,755,005,305,205,245,135,105,,
807,708,756,005,305,205,245,135,105,,
807,709,757,005,305,205,245,135,105,,
807,710,758,005,305,205,245,135,105,,
807,711,759,005,305,205,245,135,105,,
807,712,760,005,305,205,245,135,105,,
807,713,761,005,305,205,245,135,105,,
807,714,762,004,304,204,244,134,104,,
807,715,763,004,304,204,244,134,104,,
807,716,764,005,305,205,245,135,105,,
807,717,765,005,305,205,245,135,105,,
807,718,766,005,305,205,245,135,105,,
807,719,767,005,305,205,245,135,105,,
807,720,768,005,305,205,245,135,105,,
807,721,769,005,305,205,245,135,105,,
807,722,770,005,305,205,245,135,105,,
807,723,772,005,305,205,245,135,105,,
807,724,773,005,305,205,245,135,105,,
807,725,774,005,305,205,245,135,105,,
807,726,775,005,305,205,245,135,105,,
807,727,776,005,305,205,245,135,105,,
807,728,777,005,305,205,245,135,105,,
807,729,778,005,305,205,245,135,105,,
807,730,779,005,305,205,245,135,105,,
807,731,780,005,305,205,245,135,105,,
807,732,781,005,305,205,245,135,105,,
807,733,782,005,305,205,245,135,105,,
807,734,783,005,305,205,245,135,105,,
807,735,784,005,305,205,245,135,105,,
807,736,785,005,305,205,245,135,105,,
807,737,786,005,305,205,245,135,105,,
807,738,787,005,305,205,245,135,105,,
807,739,788,005,305,205,245,135,105,,
807,740,789,005,305,205,245,135,105,,
807,741,790,004,304,204,244,134,104,,
807,742,791,004,304,204,244,134,104,,
807,743,792,004,304,204,244,134,104,,
807,744,793,004,304,204,244,134,104,,
807,745,794,004,304,204,244,134,104,,
807,746,795,004,304,204,244,134,104,,
807,747,796,004,304,204,244,134,104,,
807,748,797,004,304,204,244,134,104,,
807,749,798,004,304,204,244,134,104,,
807,750,799,004,304,204,244,134,104,,
807,751,800,002,302,202,242,132,102,,
807,752,801,002,302,202,242,132,102,,
807,753,802,002,302,202,242,132,102,,
807,754,803,002,302,202,242,132,102,,
807,755,804,002,302,202,242,132,102,,
807,756,805,002,302,202,242,132,102,,
807,757,806,002,302,202,242,132,102,,
807,758,807,002,302,202,242,132,102,,
807,759,808,002,302,202,242,132,102,,
807,760,809,002,302,202,242,132,102,,
807,761,810,002,302,202,242,132,102,,
807,762,811,003,303,203,243,133,103,,
807,763,812,002,302,202,242,132,102,,
807,764,813,003,303,203,243,133,103,,
807,765,814,003,303,203,243,133,103,,
807,766,815,003,303,203,243,133,103,,
807,767,816,003,303,203,243,133,103,,
807,768,820,002,302,202,242,132,102,,
807,769,821,004,304,204,244,134,104,,
807,770,822,002,302,202,242,132,102,,
807,771,823,003,303,203,243,133,103,,
807,772,824,004,304,204,244,134,104,,
807,773,825,003,303,203,243,133,103,,
807,774,826,003,303,203,243,133,103,,
807,775,827,003,303,203,243,133,103,,
807,776,828,004,304,204,244,134,104,,
807,777,829,003,303,203,243,133,103,,
807,778,830,003,303,203,243,133,103,,
807,779,831,004,304,204,244,134,104,,
807,780,832,004,304,204,244,134,104,,
807,781,833,004,304,204,244,134,104,,
807,782,834,004,304,204,244,134,104,,
807,783,835,005,305,205,245,135,105,,
807,784,836,005,305,205,245,135,105,,
807,785,837,005,305,205,245,135,105,,
807,786,838,005,305,205,245,135,105,,
807,787,840,004,304,204,244,134,104,,
807,788,841,004,304,204,244,134,104,,
807,789,842,004,304,204,244,134,104,,
807,790,843,004,304,204,244,134,104,,
807,791,844,004,304,204,244,134,104,,
807,792,845,004,304,204,244,134,104,,
807,793,846,004,304,204,244,134,104,,
807,794,847,004,304,204,244,134,104,,
807,795,850,005,305,205,245,135,105,,
807,796,851,005,305,205,245,135,105,,
807,797,852,005,305,205,245,135,105,,
807,798,853,005,305,205,245,135,105,,
807,799,855,004,304,204,244,134,104,,
807,800,856,005,305,205,245,135,105,,
807,801,857,005,305,205,245,135,105,,
807,802,859,004,304,204,244,134,104,,
807,803,860,004,304,204,244,134,104,,
807,804,863,004,304,204,244,134,104,,
807,805,864,005,305,205,245,135,105,,
807,806,865,004,304,204,244,134,104,,
807,807,870,004,304,204,244,134,104,,
807,808,871,004,304,204,244,134,104,,
807,809,873,004,304,204,244,134,104,,
807,810,874,004,304,204,244,134,104,,
807,811,875,004,304,204,244,134,104,,
807,812,877,004,304,204,244,134,104,,
807,813,878,004,304,204,244,134,104,,
807,814,879,004,304,204,244,134,104,,
807,815,880,004,304,204,244,134,104,,
807,816,881,004,304,204,244,134,104,,
807,817,882,004,304,204,244,134,104,,
807,818,883,004,304,204,244,134,104,,
807,819,884,004,304,204,244,134,104,,
807,820,885,004,304,204,244,134,104,,
807,821,889,005,305,205,245,135,105,,
807,822,890,005,305,205,245,135,105,,
807,823,891,005,305,205,245,135,105,,
807,824,893,004,304,204,244,134,104,,
807,825,894,005,305,205,245,135,105,,
807,826,895,005,305,205,245,135,105,,
807,827,897,005,305,205,245,135,105,,
807,828,898,005,305,205,245,135,105,,
807,829,900,005,305,205,245,135,105,,
807,830,901,005,305,205,245,135,105,,
807,831,902,005,305,205,245,135,105,,
807,832,903,005,305,205,245,135,105,,
807,833,904,005,305,205,245,135,105,,
807,834,905,005,305,205,245,135,105,,
807,835,906,005,305,205,245,135,105,,
807,836,907,005,305,205,245,135,105,,
807,837,908,005,305,205,245,135,105,,
807,838,910,005,305,205,245,135,105,,
807,839,911,005,305,205,245,135,105,,
807,840,912,005,305,205,245,135,105,,
807,841,913,005,305,205,245,135,105,,
807,842,914,005,305,205,245,135,105,,
807,843,915,005,305,205,245,135,105,,
807,844,916,005,305,205,245,135,105,,
807,845,917,005,305,205,245,135,105,,
807,846,918,005,305,205,245,135,105,,
807,847,919,005,305,205,245,135,105,,
807,848,920,005,305,205,245,135,105,,
807,849,921,005,305,205,245,135,105,,
807,850,922,005,305,205,245,135,105,,
807,851,923,005,305,205,245,135,105,,
807,852,924,005,305,205,245,135,105,,
807,853,925,005,305,205,245,135,105,,
807,854,926,005,305,205,245,135,105,,
807,855,927,005,305,205,245,135,105,,
807,856,928,005,305,205,245,135,105,,
807,857,930,005,305,205,245,135,105,,
807,858,931,005,305,205,245,135,105,,
807,859,932,005,305,205,245,135,105,,
807,860,933,005,305,205,245,135,105,,
807,861,934,005,305,205,245,135,105,,
807,862,935,005,305,205,245,135,105,,
807,863,936,005,305,205,245,135,105,,
807,864,937,005,305,205,245,135,105,,
807,865,938,005,305,205,245,135,105,,
807,866,939,005,305,205,245,135,105,,
807,867,940,005,305,205,245,135,105,,
807,868,941,005,305,205,245,135,105,,
807,869,942,005,305,205,245,135,105,,
807,870,943,005,305,205,245,135,105,,
807,871,944,005,305,205,245,135,105,,
807,872,945,005,305,205,245,135,105,,
807,873,946,005,305,205,245,135,105,,
807,874,947,005,305,205,245,135,105,,
807,875,948,005,305,205,245,135,105,,
807,876,949,006,306,206,246,136,106,,
807,877,950,005,305,205,245,135,105,,
807,878,951,005,305,205,245,135,105,,
807,879,952,005,305,205,245,135,105,,
807,880,953,005,305,205,245,135,105,,
807,881,954,006,306,206,246,136,106,,
807,882,955,006,306,206,246,136,106,,
807,883,956,005,305,205,245,135,105,,
807,884,957,005,305,205,245,135,105,,
807,885,958,005,305,205,245,135,105,,
807,886,959,005,305,205,245,135,105,,
807,887,960,005,305,205,245,135,105,,
807,888,961,005,305,205,245,135,105,,
807,889,970,006,306,206,246,136,106,,
807,890,971,006,306,206,246,136,106,,
807,891,972,006,306,206,246,136,106,,
807,892,973,006,306,206,246,136,106,,
807,893,974,006,306,206,246,136,106,,
807,894,975,005,305,205,245,135,105,,
807,895,976,005,305,205,245,135,105,,
807,896,977,005,305,205,245,135,105,,
807,897,978,005,305,205,245,135,105,,
807,898,979,005,305,205,245,135,105,,
807,899,980,006,306,206,246,136,106,,
807,900,981,006,306,206,246,136,106,,
807,901,982,006,306,206,246,136,106,,
807,902,983,006,306,206,246,136,106,,
807,903,984,006,306,206,246,136,106,,
807,904,985,006,306,206,246,136,106,,
807,905,986,006,306,206,246,136,106,,
807,906,988,005,305,205,245,135,105,,
807,907,989,005,305,205,245,135,105,,
807,908,990,005,305,205,245,135,105,,
807,909,991,005,305,205,245,135,105,,
807,910,992,005,305,205,245,135,105,,
807,911,993,005,305,205,245,135,105,,
807,912,994,005,305,205,245,135,105,,
