origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
312,702,749,005,305,205,245,135,105,,
312,703,750,005,305,205,245,135,105,,
312,704,751,005,305,205,245,135,105,,
312,705,752,005,305,205,245,135,105,,
312,706,753,005,305,205,245,135,105,,
312,707,754,005,305,205,245,135,105,,
312,708,755,004,304,204,244,134,104,,
312,709,756,005,305,205,245,135,105,,
312,710,757,005,305,205,245,135,105,,
312,711,758,005,305,205,245,135,105,,
312,712,759,005,305,205,245,135,105,,
312,713,760,005,305,205,245,135,105,,
312,714,761,005,305,205,245,135,105,,
312,715,762,005,305,205,245,135,105,,
312,716,763,005,305,205,245,135,105,,
312,717,764,005,305,205,245,135,105,,
312,718,765,005,305,205,245,135,105,,
312,719,766,005,305,205,245,135,105,,
312,720,767,005,305,205,245,135,105,,
312,721,768,005,305,205,245,135,105,,
312,722,769,005,305,205,245,135,105,,
312,723,770,005,305,205,245,135,105,,
312,724,772,005,305,205,245,135,105,,
312,725,773,005,305,205,245,135,105,,
312,726,774,005,305,205,245,135,105,,
312,727,775,005,305,205,245,135,105,,
312,728,776,005,305,205,245,135,105,,
312,729,777,005,305,205,245,135,105,,
312,730,778,005,305,205,245,135,105,,
312,731,779,005,305,205,245,135,105,,
312,732,780,005,305,205,245,135,105,,
312,733,781,005,305,205,245,135,105,,
312,734,782,005,305,205,245,135,105,,
312,735,783,005,305,205,245,135,105,,
312,736,784,005,305,205,245,135,105,,
312,737,785,005,305,205,245,135,105,,
312,738,786,005,305,205,245,135,105,,
312,739,787,005,305,205,245,135,105,,
312,740,788,005,305,205,245,135,105,,
312,741,789,005,305,205,245,135,105,,
312,742,790,006,306,206,246,136,106,,
312,743,791,006,306,206,246,136,106,,
312,744,792,005,305,205,245,135,105,,
312,745,793,006,306,206,246,136,106,,
312,746,794,006,306,206,246,136,106,,
312,747,795,005,305,205,245,135,105,,
312,748,796,005,305,205,245,135,105,,
312,749,797,006,306,206,246,136,106,,
312,750,798,006,306,206,246,136,106,,
312,751,799,006,306,206,246,136,106,,
312,752,800,006,306,206,246,136,106,,
312,753,801,006,306,206,246,136,106,,
312,754,802,006,306,206,246,136,106,,
312,755,803,006,306,206,246,136,106,,
312,756,804,006,306,206,246,136,106,,
312,757,805,006,306,206,246,136,106,,
312,758,806,006,306,206,246,136,106,,
312,759,807,006,306,206,246,136,106,,
312,760,808,006,306,206,246,136,106,,
312,761,809,006,306,206,246,136,106,,
312,762,810,006,306,206,246,136,106,,
312,763,811,006,306,206,246,136,106,,
312,764,812,006,306,206,246,136,106,,
312,765,813,006,306,206,246,136,106,,
312,766,814,006,306,206,246,136,106,,
312,767,815,007,307,207,247,137,107,,
312,768,816,006,306,206,246,136,106,,
312,769,820,006,306,206,246,136,106,,
312,770,821,007,307,207,247,137,107,,
312,771,822,006,306,206,246,136,106,,
312,772,823,007,307,207,247,137,107,,
312,773,824,007,307,207,247,137,107,,
312,774,825,007,307,207,247,137,107,,
312,775,826,006,306,206,246,136,106,,
312,776,827,007,307,207,247,137,107,,
312,777,828,007,307,207,247,137,107,,
312,778,829,007,307,207,247,137,107,,
312,779,830,007,307,207,247,137,107,,
312,780,831,007,307,207,247,137,107,,
312,781,832,007,307,207,247,137,107,,
312,782,833,007,307,207,247,137,107,,
312,783,834,007,307,207,247,137,107,,
312,784,835,008,308,208,248,138,108,,
312,785,836,008,308,208,248,138,108,,
312,786,837,008,308,208,248,138,108,,
312,787,838,008,308,208,248,138,108,,
312,788,840,007,307,207,247,137,107,,
312,789,841,007,307,207,247,137,107,,
312,790,842,007,307,207,247,137,107,,
312,791,843,007,307,207,247,137,107,,
312,792,844,007,307,207,247,137,107,,
312,793,845,007,307,207,247,137,107,,
312,794,846,007,307,207,247,137,107,,
312,795,847,007,307,207,247,137,107,,
312,796,850,007,307,207,247,137,107,,
312,797,851,007,307,207,247,137,107,,
312,798,852,007,307,207,247,137,107,,
312,799,853,007,307,207,247,137,107,,
312,800,855,007,307,207,247,137,107,,
312,801,856,007,307,207,247,137,107,,
312,802,857,007,307,207,247,137,107,,
312,803,859,007,307,207,247,137,107,,
312,804,860,007,307,207,247,137,107,,
312,805,863,007,307,207,247,137,107,,
312,806,864,007,307,207,247,137,107,,
312,807,865,007,307,207,247,137,107,,
312,808,870,006,306,206,246,136,106,,
312,809,871,006,306,206,246,136,106,,
312,810,873,007,307,207,247,137,107,,
312,811,874,006,306,206,246,136,106,,
312,812,875,006,306,206,246,136,106,,
312,813,877,006,306,206,246,136,106,,
312,814,878,006,306,206,246,136,106,,
312,815,879,006,306,206,246,136,106,,
312,816,880,006,306,206,246,136,106,,
312,817,881,006,306,206,246,136,106,,
312,818,882,006,306,206,246,136,106,,
312,819,883,006,306,206,246,136,106,,
312,820,884,006,306,206,246,136,106,,
312,821,885,006,306,206,246,136,106,,
312,822,889,007,307,207,247,137,107,,
312,823,890,007,307,207,247,137,107,,
312,824,891,007,307,207,247,137,107,,
312,825,893,007,307,207,247,137,107,,
312,826,894,008,308,208,248,138,108,,
312,827,895,008,308,208,248,138,108,,
312,828,897,008,308,208,248,138,108,,
312,829,898,008,308,208,248,138,108,,
312,830,900,008,308,208,248,138,108,,
312,831,901,008,308,208,248,138,108,,
312,832,902,008,308,208,248,138,108,,
312,833,903,008,308,208,248,138,108,,
312,834,904,008,308,208,248,138,108,,
312,835,905,008,308,208,248,138,108,,
312,836,906,008,308,208,248,138,108,,
312,837,907,008,308,208,248,138,108,,
312,838,908,008,308,208,248,138,108,,
312,839,910,008,308,208,248,138,108,,
312,840,911,008,308,208,248,138,108,,
312,841,912,008,308,208,248,138,108,,
312,842,913,008,308,208,248,138,108,,
312,843,914,008,308,208,248,138,108,,
312,844,915,008,308,208,248,138,108,,
312,845,916,008,308,208,248,138,108,,
312,846,917,008,308,208,248,138,108,,
312,847,918,008,308,208,248,138,108,,
312,848,919,008,308,208,248,138,108,,
312,849,920,008,308,208,248,138,108,,
312,850,921,008,308,208,248,138,108,,
312,851,922,008,308,208,248,138,108,,
312,852,923,008,308,208,248,138,108,,
312,853,924,008,308,208,248,138,108,,
312,854,925,008,308,208,248,138,108,,
312,855,926,008,308,208,248,138,108,,
312,856,927,008,308,208,248,138,108,,
312,857,928,008,308,208,248,138,108,,
312,858,930,008,308,208,248,138,108,,
312,859,931,008,308,208,248,138,108,,
312,860,932,008,308,208,248,138,108,,
312,861,933,008,308,208,248,138,108,,
312,862,934,008,308,208,248,138,108,,
312,863,935,008,308,208,248,138,108,,
312,864,936,008,308,208,248,138,108,,
312,865,937,008,308,208,248,138,108,,
312,866,938,008,308,208,248,138,108,,
312,867,939,008,308,208,248,138,108,,
312,868,940,008,308,208,248,138,108,,
312,869,941,008,308,208,248,138,108,,
312,870,942,008,308,208,248,138,108,,
312,871,943,008,308,208,248,138,108,,
312,872,944,008,308,208,248,138,108,,
312,873,945,008,308,208,248,138,108,,
312,874,946,008,308,208,248,138,108,,
312,875,947,008,308,208,248,138,108,,
312,876,948,008,308,208,248,138,108,,
312,877,949,008,308,208,248,138,108,,
312,878,950,008,308,208,248,138,108,,
312,879,951,008,308,208,248,138,108,,
312,880,952,008,308,208,248,138,108,,
312,881,953,008,308,208,248,138,108,,
312,882,954,008,308,208,248,138,108,,
312,883,955,008,308,208,248,138,108,,
312,884,956,008,308,208,248,138,108,,
312,885,957,008,308,208,248,138,108,,
312,886,958,008,308,208,248,138,108,,
312,887,959,008,308,208,248,138,108,,
312,888,960,008,308,208,248,138,108,,
312,889,961,008,308,208,248,138,108,,
312,890,970,008,308,208,248,138,108,,
312,891,971,008,308,208,248,138,108,,
312,892,972,008,308,208,248,138,108,,
312,893,973,008,308,208,248,138,108,,
312,894,974,008,308,208,248,138,108,,
312,895,975,008,308,208,248,138,108,,
312,896,976,008,308,208,248,138,108,,
312,897,977,008,308,208,248,138,108,,
312,898,978,008,308,208,248,138,108,,
312,899,979,008,308,208,248,138,108,,
312,900,980,008,308,208,248,138,108,,
312,901,981,008,308,208,248,138,108,,
312,902,982,008,308,208,248,138,108,,
312,903,983,008,308,208,248,138,108,,
312,904,984,008,308,208,248,138,108,,
312,905,985,008,308,208,248,138,108,,
312,906,986,008,308,208,248,138,108,,
312,907,988,008,308,208,248,138,108,,
312,908,989,008,308,208,248,138,108,,
312,909,990,008,308,208,248,138,108,,
312,910,991,008,308,208,248,138,108,,
312,911,992,008,308,208,248,138,108,,
312,912,993,008,308,208,248,138,108,,
312,913,994,008,308,208,248,138,108,,
