origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
477,702,749,004,304,204,244,134,104,,
477,703,750,004,304,204,244,134,104,,
477,704,751,004,304,204,244,134,104,,
477,705,752,004,304,204,244,134,104,,
477,706,753,004,304,204,244,134,104,,
477,707,754,004,304,204,244,134,104,,
477,708,755,004,304,204,244,134,104,,
477,709,756,004,304,204,244,134,104,,
477,710,757,004,304,204,244,134,104,,
477,711,758,004,304,204,244,134,104,,
477,712,759,004,304,204,244,134,104,,
477,713,760,005,305,205,245,135,105,,
477,714,761,005,305,205,245,135,105,,
477,715,762,004,304,204,244,134,104,,
477,716,763,005,305,205,245,135,105,,
477,717,764,005,305,205,245,135,105,,
477,718,765,005,305,205,245,135,105,,
477,719,766,005,305,205,245,135,105,,
477,720,767,005,305,205,245,135,105,,
477,721,768,005,305,205,245,135,105,,
477,722,769,005,305,205,245,135,105,,
477,723,770,005,305,205,245,135,105,,
477,724,772,005,305,205,245,135,105,,
477,725,773,005,305,205,245,135,105,,
477,726,774,005,305,205,245,135,105,,
477,727,775,005,305,205,245,135,105,,
477,728,776,005,305,205,245,135,105,,
477,729,777,005,305,205,245,135,105,,
477,730,778,005,305,205,245,135,105,,
477,731,779,005,305,205,245,135,105,,
477,732,780,005,305,205,245,135,105,,
477,733,781,005,305,205,245,135,105,,
477,734,782,005,305,205,245,135,105,,
477,735,783,005,305,205,245,135,105,,
477,736,784,005,305,205,245,135,105,,
477,737,785,005,305,205,245,135,105,,
477,738,786,005,305,205,245,135,105,,
477,739,787,005,305,205,245,135,105,,
477,740,788,005,305,205,245,135,105,,
477,741,789,005,305,205,245,135,105,,
477,742,790,005,305,205,245,135,105,,
477,743,791,005,305,205,245,135,105,,
477,744,792,005,305,205,245,135,105,,
477,745,793,005,305,205,245,135,105,,
477,746,794,005,305,205,245,135,105,,
477,747,795,005,305,205,245,135,105,,
477,748,796,005,305,205,245,135,105,,
477,749,797,005,305,205,245,135,105,,
477,750,798,006,306,206,246,136,106,,
477,751,799,006,306,206,246,136,106,,
477,752,800,005,305,205,245,135,105,,
477,753,801,005,305,205,245,135,105,,
477,754,802,005,305,205,245,135,105,,
477,755,803,005,305,205,245,135,105,,
477,756,804,005,305,205,245,135,105,,
477,757,805,005,305,205,245,135,105,,
477,758,806,005,305,205,245,135,105,,
477,759,807,005,305,205,245,135,105,,
477,760,808,005,305,205,245,135,105,,
477,761,809,005,305,205,245,135,105,,
477,762,810,005,305,205,245,135,105,,
477,763,811,005,305,205,245,135,105,,
477,764,812,005,305,205,245,135,105,,
477,765,813,006,306,206,246,136,106,,
477,766,814,006,306,206,246,136,106,,
477,767,815,006,306,206,246,136,106,,
477,768,816,006,306,206,246,136,106,,
477,769,820,005,305,205,245,135,105,,
477,770,821,006,306,206,246,136,106,,
477,771,822,005,305,205,245,135,105,,
477,772,823,006,306,206,246,136,106,,
477,773,824,006,306,206,246,136,106,,
477,774,825,006,306,206,246,136,106,,
477,775,826,006,306,206,246,136,106,,
477,776,827,006,306,206,246,136,106,,
477,777,828,006,306,206,246,136,106,,
477,778,829,006,306,206,246,136,106,,
477,779,830,006,306,206,246,136,106,,
477,780,831,006,306,206,246,136,106,,
477,781,832,006,306,206,246,136,106,,
477,782,833,007,307,207,247,137,107,,
477,783,834,006,306,206,246,136,106,,
477,784,835,007,307,207,247,137,107,,
477,785,836,007,307,207,247,137,107,,
477,786,837,007,307,207,247,137,107,,
477,787,838,007,307,207,247,137,107,,
477,788,840,006,306,206,246,136,106,,
477,789,841,006,306,206,246,136,106,,
477,790,842,006,306,206,246,136,106,,
477,791,843,006,306,206,246,136,106,,
477,792,844,006,306,206,246,136,106,,
477,793,845,006,306,206,246,136,106,,
477,794,846,006,306,206,246,136,106,,
477,795,847,006,306,206,246,136,106,,
477,796,850,006,306,206,246,136,106,,
477,797,851,006,306,206,246,136,106,,
477,798,852,006,306,206,246,136,106,,
477,799,853,006,306,206,246,136,106,,
477,800,855,006,306,206,246,136,106,,
477,801,856,006,306,206,246,136,106,,
477,802,857,006,306,206,246,136,106,,
477,803,859,006,306,206,246,136,106,,
477,804,860,006,306,206,246,136,106,,
477,805,863,006,306,206,246,136,106,,
477,806,864,007,307,207,247,137,107,,
477,807,865,006,306,206,246,136,106,,
477,808,870,006,306,206,246,136,106,,
477,809,871,006,306,206,246,136,106,,
477,810,873,006,306,206,246,136,106,,
477,811,874,006,306,206,246,136,106,,
477,812,875,005,305,205,245,135,105,,
477,813,877,005,305,205,245,135,105,,
477,814,878,006,306,206,246,136,106,,
477,815,879,006,306,206,246,136,106,,
477,816,880,006,306,206,246,136,106,,
477,817,881,005,305,205,245,135,105,,
477,818,882,005,305,205,245,135,105,,
477,819,883,006,306,206,246,136,106,,
477,820,884,005,305,205,245,135,105,,
477,821,885,006,306,206,246,136,106,,
477,822,889,007,307,207,247,137,107,,
477,823,890,007,307,207,247,137,107,,
477,824,891,007,307,207,247,137,107,,
477,825,893,007,307,207,247,137,107,,
477,826,894,007,307,207,247,137,107,,
477,827,895,007,307,207,247,137,107,,
477,828,897,007,307,207,247,137,107,,
477,829,898,007,307,207,247,137,107,,
477,830,900,007,307,207,247,137,107,,
477,831,901,007,307,207,247,137,107,,
477,832,902,007,307,207,247,137,107,,
477,833,903,007,307,207,247,137,107,,
477,834,904,007,307,207,247,137,107,,
477,835,905,007,307,207,247,137,107,,
477,836,906,007,307,207,247,137,107,,
477,837,907,007,307,207,247,137,107,,
477,838,908,007,307,207,247,137,107,,
477,839,910,007,307,207,247,137,107,,
477,840,911,007,307,207,247,137,107,,
477,841,912,007,307,207,247,137,107,,
477,842,913,007,307,207,247,137,107,,
477,843,914,007,307,207,247,137,107,,
477,844,915,007,307,207,247,137,107,,
477,845,916,007,307,207,247,137,107,,
477,846,917,007,307,207,247,137,107,,
477,847,918,007,307,207,247,137,107,,
477,848,919,007,307,207,247,137,107,,
477,849,920,007,307,207,247,137,107,,
477,850,921,007,307,207,247,137,107,,
477,851,922,007,307,207,247,137,107,,
477,852,923,007,307,207,247,137,107,,
477,853,924,007,307,207,247,137,107,,
477,854,925,007,307,207,247,137,107,,
477,855,926,007,307,207,247,137,107,,
477,856,927,007,307,207,247,137,107,,
477,857,928,007,307,207,247,137,107,,
477,858,930,007,307,207,247,137,107,,
477,859,931,007,307,207,247,137,107,,
477,860,932,007,307,207,247,137,107,,
477,861,933,007,307,207,247,137,107,,
477,862,934,008,308,208,248,138,108,,
477,863,935,007,307,207,247,137,107,,
477,864,936,007,307,207,247,137,107,,
477,865,937,007,307,207,247,137,107,,
477,866,938,007,307,207,247,137,107,,
477,867,939,008,308,208,248,138,108,,
477,868,940,008,308,208,248,138,108,,
477,869,941,008,308,208,248,138,108,,
477,870,942,007,307,207,247,137,107,,
477,871,943,008,308,208,248,138,108,,
477,872,944,008,308,208,248,138,108,,
477,873,945,008,308,208,248,138,108,,
477,874,946,008,308,208,248,138,108,,
477,875,947,008,308,208,248,138,108,,
477,876,948,008,308,208,248,138,108,,
477,877,949,008,308,208,248,138,108,,
477,878,950,008,308,208,248,138,108,,
477,879,951,008,308,208,248,138,108,,
477,880,952,008,308,208,248,138,108,,
477,881,953,008,308,208,248,138,108,,
477,882,954,008,308,208,248,138,108,,
477,883,955,008,308,208,248,138,108,,
477,884,956,007,307,207,247,137,107,,
477,885,957,007,307,207,247,137,107,,
477,886,958,007,307,207,247,137,107,,
477,887,959,008,308,208,248,138,108,,
477,888,960,008,308,208,248,138,108,,
477,889,961,007,307,207,247,137,107,,
477,890,970,008,308,208,248,138,108,,
477,891,971,008,308,208,248,138,108,,
477,892,972,008,308,208,248,138,108,,
477,893,973,008,308,208,248,138,108,,
477,894,974,008,308,208,248,138,108,,
477,895,975,008,308,208,248,138,108,,
477,896,976,007,307,207,247,137,107,,
477,897,977,007,307,207,247,137,107,,
477,898,978,007,307,207,247,137,107,,
477,899,979,007,307,207,247,137,107,,
477,900,980,008,308,208,248,138,108,,
477,901,981,008,308,208,248,138,108,,
477,902,982,008,308,208,248,138,108,,
477,903,983,008,308,208,248,138,108,,
477,904,984,008,308,208,248,138,108,,
477,905,985,008,308,208,248,138,108,,
477,906,986,008,308,208,248,138,108,,
477,907,988,007,307,207,247,137,107,,
477,908,989,007,307,207,247,137,107,,
477,909,990,007,307,207,247,137,107,,
477,910,991,007,307,207,247,137,107,,
477,911,992,007,307,207,247,137,107,,
477,912,993,007,307,207,247,137,107,,
477,913,994,007,307,207,247,137,107,,
