origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
187,702,749,006,306,206,246,136,106,,
187,703,750,006,306,206,246,136,106,,
187,704,751,006,306,206,246,136,106,,
187,705,752,006,306,206,246,136,106,,
187,706,753,006,306,206,246,136,106,,
187,707,754,006,306,206,246,136,106,,
187,708,755,006,306,206,246,136,106,,
187,709,756,006,306,206,246,136,106,,
187,710,757,006,306,206,246,136,106,,
187,711,758,006,306,206,246,136,106,,
187,712,759,006,306,206,246,136,106,,
187,713,760,006,306,206,246,136,106,,
187,714,761,006,306,206,246,136,106,,
187,715,762,006,306,206,246,136,106,,
187,716,763,006,306,206,246,136,106,,
187,717,764,006,306,206,246,136,106,,
187,718,765,006,306,206,246,136,106,,
187,719,766,006,306,206,246,136,106,,
187,720,767,006,306,206,246,136,106,,
187,721,768,007,307,207,247,137,107,,
187,722,769,007,307,207,247,137,107,,
187,723,770,006,306,206,246,136,106,,
187,724,772,006,306,206,246,136,106,,
187,725,773,006,306,206,246,136,106,,
187,726,774,006,306,206,246,136,106,,
187,727,775,006,306,206,246,136,106,,
187,728,776,006,306,206,246,136,106,,
187,729,777,006,306,206,246,136,106,,
187,730,778,006,306,206,246,136,106,,
187,731,779,007,307,207,247,137,107,,
187,732,780,007,307,207,247,137,107,,
187,733,781,007,307,207,247,137,107,,
187,734,782,007,307,207,247,137,107,,
187,735,783,007,307,207,247,137,107,,
187,736,784,007,307,207,247,137,107,,
187,737,785,007,307,207,247,137,107,,
187,738,786,007,307,207,247,137,107,,
187,739,787,007,307,207,247,137,107,,
187,740,788,007,307,207,247,137,107,,
187,741,789,006,306,206,246,136,106,,
187,742,790,007,307,207,247,137,107,,
187,743,791,007,307,207,247,137,107,,
187,744,792,006,306,206,246,136,106,,
187,745,793,007,307,207,247,137,107,,
187,746,794,007,307,207,247,137,107,,
187,747,795,007,307,207,247,137,107,,
187,748,796,007,307,207,247,137,107,,
187,749,797,007,307,207,247,137,107,,
187,750,798,007,307,207,247,137,107,,
187,751,799,007,307,207,247,137,107,,
187,752,800,007,307,207,247,137,107,,
187,753,801,007,307,207,247,137,107,,
187,754,802,007,307,207,247,137,107,,
187,755,803,007,307,207,247,137,107,,
187,756,804,007,307,207,247,137,107,,
187,757,805,007,307,207,247,137,107,,
187,758,806,007,307,207,247,137,107,,
187,759,807,007,307,207,247,137,107,,
187,760,808,007,307,207,247,137,107,,
187,761,809,007,307,207,247,137,107,,
187,762,810,007,307,207,247,137,107,,
187,763,811,007,307,207,247,137,107,,
187,764,812,007,307,207,247,137,107,,
187,765,813,007,307,207,247,137,107,,
187,766,814,007,307,207,247,137,107,,
187,767,815,007,307,207,247,137,107,,
187,768,816,007,307,207,247,137,107,,
187,769,820,007,307,207,247,137,107,,
187,770,821,007,307,207,247,137,107,,
187,771,822,007,307,207,247,137,107,,
187,772,823,007,307,207,247,137,107,,
187,773,824,007,307,207,247,137,107,,
187,774,825,007,307,207,247,137,107,,
187,775,826,007,307,207,247,137,107,,
187,776,827,007,307,207,247,137,107,,
187,777,828,007,307,207,247,137,107,,
187,778,829,007,307,207,247,137,107,,
187,779,830,007,307,207,247,137,107,,
187,780,831,007,307,207,247,137,107,,
187,781,832,008,308,208,248,138,108,,
187,782,833,008,308,208,248,138,108,,
187,783,834,008,308,208,248,138,108,,
187,784,835,008,308,208,248,138,108,,
187,785,836,008,308,208,248,138,108,,
187,786,837,008,308,208,248,138,108,,
187,787,838,008,308,208,248,138,108,,
187,788,840,008,308,208,248,138,108,,
187,789,841,008,308,208,248,138,108,,
187,790,842,008,308,208,248,138,108,,
187,791,843,008,308,208,248,138,108,,
187,792,844,008,308,208,248,138,108,,
187,793,845,008,308,208,248,138,108,,
187,794,846,008,308,208,248,138,108,,
187,795,847,008,308,208,248,138,108,,
187,796,850,008,308,208,248,138,108,,
187,797,851,008,308,208,248,138,108,,
187,798,852,008,308,208,248,138,108,,
187,799,853,008,308,208,248,138,108,,
187,800,855,008,308,208,248,138,108,,
187,801,856,008,308,208,248,138,108,,
187,802,857,008,308,208,248,138,108,,
187,803,859,008,308,208,248,138,108,,
187,804,860,008,308,208,248,138,108,,
187,805,863,008,308,208,248,138,108,,
187,806,864,008,308,208,248,138,108,,
187,807,865,007,307,207,247,137,107,,
187,808,870,007,307,207,247,137,107,,
187,809,871,007,307,207,247,137,107,,
187,810,873,007,307,207,247,137,107,,
187,811,874,007,307,207,247,137,107,,
187,812,875,007,307,207,247,137,107,,
187,813,877,007,307,207,247,137,107,,
187,814,878,007,307,207,247,137,107,,
187,815,879,007,307,207,247,137,107,,
187,816,880,007,307,207,247,137,107,,
187,817,881,007,307,207,247,137,107,,
187,818,882,007,307,207,247,137,107,,
187,819,883,007,307,207,247,137,107,,
187,820,884,007,307,207,247,137,107,,
187,821,885,007,307,207,247,137,107,,
187,822,889,008,308,208,248,138,108,,
187,823,890,008,308,208,248,138,108,,
187,824,891,008,308,208,248,138,108,,
187,825,893,008,308,208,248,138,108,,
187,826,894,008,308,208,248,138,108,,
187,827,895,008,308,208,248,138,108,,
187,828,897,008,308,208,248,138,108,,
187,829,898,008,308,208,248,138,108,,
187,830,900,008,308,208,248,138,108,,
187,831,901,008,308,208,248,138,108,,
187,832,902,008,308,208,248,138,108,,
187,833,903,008,308,208,248,138,108,,
187,834,904,008,308,208,248,138,108,,
187,835,905,008,308,208,248,138,108,,
187,836,906,008,308,208,248,138,108,,
187,837,907,008,308,208,248,138,108,,
187,838,908,008,308,208,248,138,108,,
187,839,910,008,308,208,248,138,108,,
187,840,911,008,308,208,248,138,108,,
187,841,912,008,308,208,248,138,108,,
187,842,913,008,308,208,248,138,108,,
187,843,914,008,308,208,248,138,108,,
187,844,915,008,308,208,248,138,108,,
187,845,916,008,308,208,248,138,108,,
187,846,917,008,308,208,248,138,108,,
187,847,918,008,308,208,248,138,108,,
187,848,919,008,308,208,248,138,108,,
187,849,920,008,308,208,248,138,108,,
187,850,921,008,308,208,248,138,108,,
187,851,922,008,308,208,248,138,108,,
187,852,923,008,308,208,248,138,108,,
187,853,924,008,308,208,248,138,108,,
187,854,925,008,308,208,248,138,108,,
187,855,926,008,308,208,248,138,108,,
187,856,927,008,308,208,248,138,108,,
187,857,928,008,308,208,248,138,108,,
187,858,930,008,308,208,248,138,108,,
187,859,931,008,308,208,248,138,108,,
187,860,932,008,308,208,248,138,108,,
187,861,933,008,308,208,248,138,108,,
187,862,934,008,308,208,248,138,108,,
187,863,935,008,308,208,248,138,108,,
187,864,936,008,308,208,248,138,108,,
187,865,937,008,308,208,248,138,108,,
187,866,938,008,308,208,248,138,108,,
187,867,939,008,308,208,248,138,108,,
187,868,940,008,308,208,248,138,108,,
187,869,941,008,308,208,248,138,108,,
187,870,942,008,308,208,248,138,108,,
187,871,943,008,308,208,248,138,108,,
187,872,944,008,308,208,248,138,108,,
187,873,945,008,308,208,248,138,108,,
187,874,946,008,308,208,248,138,108,,
187,875,947,008,308,208,248,138,108,,
187,876,948,008,308,208,248,138,108,,
187,877,949,008,308,208,248,138,108,,
187,878,950,008,308,208,248,138,108,,
187,879,951,008,308,208,248,138,108,,
187,880,952,008,308,208,248,138,108,,
187,881,953,008,308,208,248,138,108,,
187,882,954,008,308,208,248,138,108,,
187,883,955,008,308,208,248,138,108,,
187,884,956,008,308,208,248,138,108,,
187,885,957,008,308,208,248,138,108,,
187,886,958,008,308,208,248,138,108,,
187,887,959,008,308,208,248,138,108,,
187,888,960,008,308,208,248,138,108,,
187,889,961,008,308,208,248,138,108,,
187,890,970,008,308,208,248,138,108,,
187,891,971,008,308,208,248,138,108,,
187,892,972,008,308,208,248,138,108,,
187,893,973,008,308,208,248,138,108,,
187,894,974,008,308,208,248,138,108,,
187,895,975,008,308,208,248,138,108,,
187,896,976,008,308,208,248,138,108,,
187,897,977,008,308,208,248,138,108,,
187,898,978,008,308,208,248,138,108,,
187,899,979,008,308,208,248,138,108,,
187,900,980,008,308,208,248,138,108,,
187,901,981,008,308,208,248,138,108,,
187,902,982,008,308,208,248,138,108,,
187,903,983,008,308,208,248,138,108,,
187,904,984,008,308,208,248,138,108,,
187,905,985,008,308,208,248,138,108,,
187,906,986,008,308,208,248,138,108,,
187,907,988,008,308,208,248,138,108,,
187,908,989,008,308,208,248,138,108,,
187,909,990,008,308,208,248,138,108,,
187,910,991,008,308,208,248,138,108,,
187,911,992,008,308,208,248,138,108,,
187,912,993,008,308,208,248,138,108,,
187,913,994,008,308,208,248,138,108,,
