origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
884,702,749,004,304,204,244,134,104,,
884,703,750,004,304,204,244,134,104,,
884,704,751,004,304,204,244,134,104,,
884,705,752,004,304,204,244,134,104,,
884,706,753,004,304,204,244,134,104,,
884,707,754,004,304,204,244,134,104,,
884,708,755,004,304,204,244,134,104,,
884,709,756,004,304,204,244,134,104,,
884,710,757,004,304,204,244,134,104,,
884,711,758,004,304,204,244,134,104,,
884,712,759,004,304,204,244,134,104,,
884,713,760,004,304,204,244,134,104,,
884,714,761,004,304,204,244,134,104,,
884,715,762,004,304,204,244,134,104,,
884,716,763,004,304,204,244,134,104,,
884,717,764,004,304,204,244,134,104,,
884,718,765,004,304,204,244,134,104,,
884,719,766,004,304,204,244,134,104,,
884,720,767,004,304,204,244,134,104,,
884,721,768,004,304,204,244,134,104,,
884,722,769,004,304,204,244,134,104,,
884,723,770,005,305,205,245,135,105,,
884,724,772,005,305,205,245,135,105,,
884,725,773,004,304,204,244,134,104,,
884,726,774,005,305,205,245,135,105,,
884,727,775,005,305,205,245,135,105,,
884,728,776,005,305,205,245,135,105,,
884,729,777,005,305,205,245,135,105,,
884,730,778,004,304,204,244,134,104,,
884,731,779,004,304,204,244,134,104,,
884,732,780,004,304,204,244,134,104,,
884,733,781,004,304,204,244,134,104,,
884,734,782,004,304,204,244,134,104,,
884,735,783,005,305,205,245,135,105,,
884,736,784,005,305,205,245,135,105,,
884,737,785,005,305,205,245,135,105,,
884,738,786,004,304,204,244,134,104,,
884,739,787,004,304,204,244,134,104,,
884,740,788,004,304,204,244,134,104,,
884,741,789,004,304,204,244,134,104,,
884,742,790,002,302,202,242,132,102,,
884,743,791,002,302,202,242,132,102,,
884,744,792,003,303,203,243,133,103,,
884,745,793,002,302,202,242,132,102,,
884,746,794,002,302,202,242,132,102,,
884,747,795,003,303,203,243,133,103,,
884,748,796,003,303,203,243,133,103,,
884,749,797,003,303,203,243,133,103,,
884,750,798,003,303,203,243,133,103,,
884,751,799,003,303,203,243,133,103,,
884,752,800,003,303,203,243,133,103,,
884,753,801,003,303,203,243,133,103,,
884,754,802,003,303,203,243,133,103,,
884,755,803,004,304,204,244,134,104,,
884,756,804,004,304,204,244,134,104,,
884,757,805,004,304,204,244,134,104,,
884,758,806,003,303,203,243,133,103,,
884,759,807,004,304,204,244,134,104,,
884,760,808,003,303,203,243,133,103,,
884,761,809,003,303,203,243,133,103,,
884,762,810,003,303,203,243,133,103,,
884,763,811,003,303,203,243,133,103,,
884,764,812,003,303,203,243,133,103,,
884,765,813,003,303,203,243,133,103,,
884,766,814,003,303,203,243,133,103,,
884,767,815,004,304,204,244,134,104,,
884,768,816,004,304,204,244,134,104,,
884,769,820,004,304,204,244,134,104,,
884,770,821,005,305,205,245,135,105,,
884,771,822,004,304,204,244,134,104,,
884,772,823,004,304,204,244,134,104,,
884,773,824,005,305,205,245,135,105,,
884,774,825,004,304,204,244,134,104,,
884,775,826,004,304,204,244,134,104,,
884,776,827,005,305,205,245,135,105,,
884,777,828,005,305,205,245,135,105,,
884,778,829,004,304,204,244,134,104,,
884,779,830,004,304,204,244,134,104,,
884,780,831,004,304,204,244,134,104,,
884,781,832,005,305,205,245,135,105,,
884,782,833,005,305,205,245,135,105,,
884,783,834,005,305,205,245,135,105,,
884,784,835,006,306,206,246,136,106,,
884,785,836,005,305,205,245,135,105,,
884,786,837,005,305,205,245,135,105,,
884,787,838,006,306,206,246,136,106,,
884,788,840,004,304,204,244,134,104,,
884,789,841,004,304,204,244,134,104,,
884,790,842,004,304,204,244,134,104,,
884,791,843,004,304,204,244,134,104,,
884,792,844,004,304,204,244,134,104,,
884,793,845,004,304,204,244,134,104,,
884,794,846,004,304,204,244,134,104,,
884,795,847,004,304,204,244,134,104,,
884,796,850,004,304,204,244,134,104,,
884,797,851,004,304,204,244,134,104,,
884,798,852,004,304,204,244,134,104,,
884,799,853,004,304,204,244,134,104,,
884,800,855,004,304,204,244,134,104,,
884,801,856,004,304,204,244,134,104,,
884,802,857,004,304,204,244,134,104,,
884,803,859,004,304,204,244,134,104,,
884,804,860,004,304,204,244,134,104,,
884,805,863,004,304,204,244,134,104,,
884,806,864,004,304,204,244,134,104,,
884,807,865,003,303,203,243,133,103,,
884,808,870,003,303,203,243,133,103,,
884,809,871,003,303,203,243,133,103,,
884,810,873,003,303,203,243,133,103,,
884,811,874,003,303,203,243,133,103,,
884,812,875,002,302,202,242,132,102,,
884,813,877,002,302,202,242,132,102,,
884,814,878,003,303,203,243,133,103,,
884,815,879,003,303,203,243,133,103,,
884,816,880,003,303,203,243,133,103,,
884,817,881,002,302,202,242,132,102,,
884,818,882,002,302,202,242,132,102,,
884,819,883,002,302,202,242,132,102,,
884,820,884,002,302,202,242,132,102,,
884,821,885,003,303,203,243,133,103,,
884,822,889,005,305,205,245,135,105,,
884,823,890,005,305,205,245,135,105,,
884,824,891,005,305,205,245,135,105,,
884,825,893,005,305,205,245,135,105,,
884,826,894,005,305,205,245,135,105,,
884,827,895,005,305,205,245,135,105,,
884,828,897,005,305,205,245,135,105,,
884,829,898,005,305,205,245,135,105,,
884,830,900,005,305,205,245,135,105,,
884,831,901,005,305,205,245,135,105,,
884,832,902,005,305,205,245,135,105,,
884,833,903,005,305,205,245,135,105,,
884,834,904,005,305,205,245,135,105,,
884,835,905,005,305,205,245,135,105,,
884,836,906,005,305,205,245,135,105,,
884,837,907,005,305,205,245,135,105,,
884,838,908,005,305,205,245,135,105,,
884,839,910,005,305,205,245,135,105,,
884,840,911,005,305,205,245,135,105,,
884,841,912,005,305,205,245,135,105,,
884,842,913,005,305,205,245,135,105,,
884,843,914,005,305,205,245,135,105,,
884,844,915,005,305,205,245,135,105,,
884,845,916,005,305,205,245,135,105,,
884,846,917,005,305,205,245,135,105,,
884,847,918,005,305,205,245,135,105,,
884,848,919,005,305,205,245,135,105,,
884,849,920,005,305,205,245,135,105,,
884,850,921,005,305,205,245,135,105,,
884,851,922,005,305,205,245,135,105,,
884,852,923,005,305,205,245,135,105,,
884,853,924,005,305,205,245,135,105,,
884,854,925,005,305,205,245,135,105,,
884,855,926,005,305,205,245,135,105,,
884,856,927,005,305,205,245,135,105,,
884,857,928,005,305,205,245,135,105,,
884,858,930,005,305,205,245,135,105,,
884,859,931,005,305,205,245,135,105,,
884,860,932,005,305,205,245,135,105,,
884,861,933,005,305,205,245,135,105,,
884,862,934,005,305,205,245,135,105,,
884,863,935,005,305,205,245,135,105,,
884,864,936,005,305,205,245,135,105,,
884,865,937,005,305,205,245,135,105,,
884,866,938,005,305,205,245,135,105,,
884,867,939,005,305,205,245,135,105,,
884,868,940,006,306,206,246,136,106,,
884,869,941,006,306,206,246,136,106,,
884,870,942,005,305,205,245,135,105,,
884,871,943,006,306,206,246,136,106,,
884,872,944,006,306,206,246,136,106,,
884,873,945,006,306,206,246,136,106,,
884,874,946,006,306,206,246,136,106,,
884,875,947,006,306,206,246,136,106,,
884,876,948,006,306,206,246,136,106,,
884,877,949,006,306,206,246,136,106,,
884,878,950,005,305,205,245,135,105,,
884,879,951,005,305,205,245,135,105,,
884,880,952,005,305,205,245,135,105,,
884,881,953,005,305,205,245,135,105,,
884,882,954,006,306,206,246,136,106,,
884,883,955,006,306,206,246,136,106,,
884,884,956,005,305,205,245,135,105,,
884,885,957,005,305,205,245,135,105,,
884,886,958,005,305,205,245,135,105,,
884,887,959,006,306,206,246,136,106,,
884,888,960,006,306,206,246,136,106,,
884,889,961,005,305,205,245,135,105,,
884,890,970,006,306,206,246,136,106,,
884,891,971,006,306,206,246,136,106,,
884,892,972,006,306,206,246,136,106,,
884,893,973,006,306,206,246,136,106,,
884,894,974,006,306,206,246,136,106,,
884,895,975,006,306,206,246,136,106,,
884,896,976,006,306,206,246,136,106,,
884,897,977,006,306,206,246,136,106,,
884,898,978,006,306,206,246,136,106,,
884,899,979,005,305,205,245,135,105,,
884,900,980,006,306,206,246,136,106,,
884,901,981,006,306,206,246,136,106,,
884,902,982,006,306,206,246,136,106,,
884,903,983,006,306,206,246,136,106,,
884,904,984,006,306,206,246,136,106,,
884,905,985,006,306,206,246,136,106,,
884,906,986,006,306,206,246,136,106,,
884,907,988,006,306,206,246,136,106,,
884,908,989,006,306,206,246,136,106,,
884,909,990,006,306,206,246,136,106,,
884,910,991,006,306,206,246,136,106,,
884,911,992,006,306,206,246,136,106,,
884,912,993,006,306,206,246,136,106,,
884,913,994,006,306,206,246,136,106,,
