origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
656,702,750,004,304,204,244,134,104,,
656,703,751,004,304,204,244,134,104,,
656,704,752,004,304,204,244,134,104,,
656,705,753,004,304,204,244,134,104,,
656,706,754,004,304,204,244,134,104,,
656,707,755,003,303,203,243,133,103,,
656,708,756,004,304,204,244,134,104,,
656,709,757,004,304,204,244,134,104,,
656,710,758,004,304,204,244,134,104,,
656,711,759,004,304,204,244,134,104,,
656,712,760,004,304,204,244,134,104,,
656,713,761,004,304,204,244,134,104,,
656,714,762,004,304,204,244,134,104,,
656,715,763,004,304,204,244,134,104,,
656,716,764,004,304,204,244,134,104,,
656,717,765,004,304,204,244,134,104,,
656,718,766,004,304,204,244,134,104,,
656,719,767,004,304,204,244,134,104,,
656,720,768,004,304,204,244,134,104,,
656,721,769,004,304,204,244,134,104,,
656,722,770,004,304,204,244,134,104,,
656,723,772,004,304,204,244,134,104,,
656,724,773,004,304,204,244,134,104,,
656,725,774,004,304,204,244,134,104,,
656,726,775,004,304,204,244,134,104,,
656,727,776,004,304,204,244,134,104,,
656,728,777,004,304,204,244,134,104,,
656,729,778,004,304,204,244,134,104,,
656,730,779,005,305,205,245,135,105,,
656,731,780,004,304,204,244,134,104,,
656,732,781,004,304,204,244,134,104,,
656,733,782,004,304,204,244,134,104,,
656,734,783,005,305,205,245,135,105,,
656,735,784,005,305,205,245,135,105,,
656,736,785,005,305,205,245,135,105,,
656,737,786,004,304,204,244,134,104,,
656,738,787,004,304,204,244,134,104,,
656,739,788,005,305,205,245,135,105,,
656,740,789,004,304,204,244,134,104,,
656,741,790,004,304,204,244,134,104,,
656,742,791,004,304,204,244,134,104,,
656,743,792,004,304,204,244,134,104,,
656,744,793,004,304,204,244,134,104,,
656,745,794,004,304,204,244,134,104,,
656,746,795,004,304,204,244,134,104,,
656,747,796,004,304,204,244,134,104,,
656,748,797,005,305,205,245,135,105,,
656,749,798,005,305,205,245,135,105,,
656,750,799,005,305,205,245,135,105,,
656,751,800,005,305,205,245,135,105,,
656,752,801,005,305,205,245,135,105,,
656,753,802,005,305,205,245,135,105,,
656,754,803,005,305,205,245,135,105,,
656,755,804,005,305,205,245,135,105,,
656,756,805,005,305,205,245,135,105,,
656,757,806,005,305,205,245,135,105,,
656,758,807,004,304,204,244,134,104,,
656,759,808,005,305,205,245,135,105,,
656,760,809,005,305,205,245,135,105,,
656,761,810,005,305,205,245,135,105,,
656,762,811,005,305,205,245,135,105,,
656,763,812,005,305,205,245,135,105,,
656,764,813,005,305,205,245,135,105,,
656,765,814,005,305,205,245,135,105,,
656,766,815,005,305,205,245,135,105,,
656,767,816,005,305,205,245,135,105,,
656,768,820,005,305,205,245,135,105,,
656,769,821,005,305,205,245,135,105,,
656,770,822,005,305,205,245,135,105,,
656,771,823,005,305,205,245,135,105,,
656,772,824,005,305,205,245,135,105,,
656,773,825,005,305,205,245,135,105,,
656,774,826,005,305,205,245,135,105,,
656,775,827,005,305,205,245,135,105,,
656,776,828,005,305,205,245,135,105,,
656,777,829,005,305,205,245,135,105,,
656,778,830,005,305,205,245,135,105,,
656,779,831,005,305,205,245,135,105,,
656,780,832,006,306,206,246,136,106,,
656,781,833,006,306,206,246,136,106,,
656,782,834,006,306,206,246,136,106,,
656,783,835,006,306,206,246,136,106,,
656,784,836,006,306,206,246,136,106,,
656,785,837,006,306,206,246,136,106,,
656,786,838,006,306,206,246,136,106,,
656,787,840,006,306,206,246,136,106,,
656,788,841,006,306,206,246,136,106,,
656,789,842,006,306,206,246,136,106,,
656,790,843,006,306,206,246,136,106,,
656,791,844,006,306,206,246,136,106,,
656,792,845,005,305,205,245,135,105,,
656,793,846,005,305,205,245,135,105,,
656,794,847,006,306,206,246,136,106,,
656,795,850,006,306,206,246,136,106,,
656,796,851,006,306,206,246,136,106,,
656,797,852,006,306,206,246,136,106,,
656,798,853,006,306,206,246,136,106,,
656,799,855,006,306,206,246,136,106,,
656,800,856,006,306,206,246,136,106,,
656,801,857,006,306,206,246,136,106,,
656,802,859,005,305,205,245,135,105,,
656,803,860,006,306,206,246,136,106,,
656,804,863,006,306,206,246,136,106,,
656,805,864,006,306,206,246,136,106,,
656,806,865,005,305,205,245,135,105,,
656,807,870,005,305,205,245,135,105,,
656,808,871,005,305,205,245,135,105,,
656,809,873,005,305,205,245,135,105,,
656,810,874,005,305,205,245,135,105,,
656,811,875,005,305,205,245,135,105,,
656,812,877,005,305,205,245,135,105,,
656,813,878,005,305,205,245,135,105,,
656,814,879,005,305,205,245,135,105,,
656,815,880,005,305,205,245,135,105,,
656,816,881,004,304,204,244,134,104,,
656,817,882,005,305,205,245,135,105,,
656,818,883,005,305,205,245,135,105,,
656,819,884,004,304,204,244,134,104,,
656,820,885,005,305,205,245,135,105,,
656,821,889,006,306,206,246,136,106,,
656,822,890,006,306,206,246,136,106,,
656,823,891,006,306,206,246,136,106,,
656,824,893,006,306,206,246,136,106,,
656,825,894,007,307,207,247,137,107,,
656,826,895,007,307,207,247,137,107,,
656,827,897,007,307,207,247,137,107,,
656,828,898,006,306,206,246,136,106,,
656,829,900,006,306,206,246,136,106,,
656,830,901,006,306,206,246,136,106,,
656,831,902,007,307,207,247,137,107,,
656,832,903,007,307,207,247,137,107,,
656,833,904,007,307,207,247,137,107,,
656,834,905,007,307,207,247,137,107,,
656,835,906,007,307,207,247,137,107,,
656,836,907,007,307,207,247,137,107,,
656,837,908,007,307,207,247,137,107,,
656,838,910,006,306,206,246,136,106,,
656,839,911,006,306,206,246,136,106,,
656,840,912,006,306,206,246,136,106,,
656,841,913,006,306,206,246,136,106,,
656,842,914,006,306,206,246,136,106,,
656,843,915,006,306,206,246,136,106,,
656,844,916,006,306,206,246,136,106,,
656,845,917,006,306,206,246,136,106,,
656,846,918,006,306,206,246,136,106,,
656,847,919,006,306,206,246,136,106,,
656,848,920,006,306,206,246,136,106,,
656,849,921,006,306,206,246,136,106,,
656,850,922,006,306,206,246,136,106,,
656,851,923,006,306,206,246,136,106,,
656,852,924,006,306,206,246,136,106,,
656,853,925,006,306,206,246,136,106,,
656,854,926,006,306,206,246,136,106,,
656,855,927,006,306,206,246,136,106,,
656,856,928,006,306,206,246,136,106,,
656,857,930,007,307,207,247,137,107,,
656,858,931,007,307,207,247,137,107,,
656,859,932,007,307,207,247,137,107,,
656,860,933,007,307,207,247,137,107,,
656,861,934,007,307,207,247,137,107,,
656,862,935,006,306,206,246,136,106,,
656,863,936,007,307,207,247,137,107,,
656,864,937,007,307,207,247,137,107,,
656,865,938,007,307,207,247,137,107,,
656,866,939,007,307,207,247,137,107,,
656,867,940,007,307,207,247,137,107,,
656,868,941,007,307,207,247,137,107,,
656,869,942,007,307,207,247,137,107,,
656,870,943,007,307,207,247,137,107,,
656,871,944,007,307,207,247,137,107,,
656,872,945,007,307,207,247,137,107,,
656,873,946,007,307,207,247,137,107,,
656,874,947,007,307,207,247,137,107,,
656,875,948,007,307,207,247,137,107,,
656,876,949,007,307,207,247,137,107,,
656,877,950,007,307,207,247,137,107,,
656,878,951,007,307,207,247,137,107,,
656,879,952,007,307,207,247,137,107,,
656,880,953,007,307,207,247,137,107,,
656,881,954,007,307,207,247,137,107,,
656,882,955,007,307,207,247,137,107,,
656,883,956,007,307,207,247,137,107,,
656,884,957,007,307,207,247,137,107,,
656,885,958,007,307,207,247,137,107,,
656,886,959,007,307,207,247,137,107,,
656,887,960,007,307,207,247,137,107,,
656,888,961,007,307,207,247,137,107,,
656,889,970,007,307,207,247,137,107,,
656,890,971,007,307,207,247,137,107,,
656,891,972,007,307,207,247,137,107,,
656,892,973,007,307,207,247,137,107,,
656,893,974,007,307,207,247,137,107,,
656,894,975,007,307,207,247,137,107,,
656,895,976,007,307,207,247,137,107,,
656,896,977,007,307,207,247,137,107,,
656,897,978,007,307,207,247,137,107,,
656,898,979,006,306,206,246,136,106,,
656,899,980,007,307,207,247,137,107,,
656,900,981,007,307,207,247,137,107,,
656,901,982,007,307,207,247,137,107,,
656,902,983,007,307,207,247,137,107,,
656,903,984,007,307,207,247,137,107,,
656,904,985,007,307,207,247,137,107,,
656,905,986,007,307,207,247,137,107,,
656,906,988,007,307,207,247,137,107,,
656,907,989,007,307,207,247,137,107,,
656,908,990,006,306,206,246,136,106,,
656,909,991,006,306,206,246,136,106,,
656,910,992,006,306,206,246,136,106,,
656,911,993,007,307,207,247,137,107,,
656,912,994,006,306,206,246,136,106,,
